0.494640000000000	-0.00124930000000000
0.494660000000000	-0.00157820000000000
0.494680000000000	-0.00190710000000000
0.494700000000000	-0.00190710000000000
0.494720000000000	-0.00157820000000000
0.494740000000000	-0.00190710000000000
0.494760000000000	-0.00157820000000000
0.494780000000000	-0.00157820000000000
0.494800000000000	-0.00256490000000000
0.494820000000000	-0.00223600000000000
0.494840000000000	-0.00190710000000000
0.494860000000000	-0.00124930000000000
0.494880000000000	-0.00190710000000000
0.494900000000000	-0.00190710000000000
0.494920000000000	-0.00157820000000000
0.494940000000000	-0.00190710000000000
0.494960000000000	-0.00157820000000000
0.494980000000000	-0.00190710000000000
0.495000000000000	-0.00190710000000000
0.495020000000000	-0.00157820000000000
0.495040000000000	-0.00190710000000000
0.495060000000000	-0.00190710000000000
0.495080000000000	-0.00190710000000000
0.495100000000000	-0.00223600000000000
0.495120000000000	-0.00190710000000000
0.495140000000000	-0.00190710000000000
0.495160000000000	-0.00223600000000000
0.495180000000000	-0.00190710000000000
0.495200000000000	-0.00190710000000000
0.495220000000000	-0.00157820000000000
0.495240000000000	-0.00157820000000000
0.495260000000000	-0.00157820000000000
0.495280000000000	-0.00190710000000000
0.495300000000000	-0.00190710000000000
0.495320000000000	-0.00157820000000000
0.495340000000000	-0.00190710000000000
0.495360000000000	-0.00124930000000000
0.495380000000000	-0.00223600000000000
0.495400000000000	-0.00223600000000000
0.495420000000000	-0.00190710000000000
0.495440000000000	-0.00190710000000000
0.495460000000000	-0.00157820000000000
0.495480000000000	-0.00157820000000000
0.495500000000000	-0.00190710000000000
0.495520000000000	-0.00190710000000000
0.495540000000000	-0.00157820000000000
0.495560000000000	-0.00190710000000000
0.495580000000000	-0.00190710000000000
0.495600000000000	-0.00190710000000000
0.495620000000000	-0.00157820000000000
0.495640000000000	-0.00223600000000000
0.495660000000000	-0.00157820000000000
0.495680000000000	-0.00223600000000000
0.495700000000000	-0.00190710000000000
0.495720000000000	-0.00190710000000000
0.495740000000000	-0.00190710000000000
0.495760000000000	-0.00157820000000000
0.495780000000000	-0.00190710000000000
0.495800000000000	-0.00190710000000000
0.495820000000000	-0.00190710000000000
0.495840000000000	-0.00157820000000000
0.495860000000000	-0.00223600000000000
0.495880000000000	-0.00223600000000000
0.495900000000000	-0.00157820000000000
0.495920000000000	-0.00190710000000000
0.495940000000000	-0.00190710000000000
0.495960000000000	-0.00190710000000000
0.495980000000000	-0.00190710000000000
0.496000000000000	-0.00190710000000000
0.496020000000000	-0.00190710000000000
0.496040000000000	-0.00190710000000000
0.496060000000000	-0.00157820000000000
0.496080000000000	-0.00157820000000000
0.496100000000000	-0.00190710000000000
0.496120000000000	-0.00190710000000000
0.496140000000000	-0.00157820000000000
0.496160000000000	-0.00190710000000000
0.496180000000000	-0.00190710000000000
0.496200000000000	-0.00157820000000000
0.496220000000000	-0.00190710000000000
0.496240000000000	-0.00157820000000000
0.496260000000000	-0.00157820000000000
0.496280000000000	-0.00190710000000000
0.496300000000000	-0.00190710000000000
0.496320000000000	-0.00157820000000000
0.496340000000000	-0.00190710000000000
0.496360000000000	-0.00190710000000000
0.496380000000000	-0.00157820000000000
0.496400000000000	-0.00157820000000000
0.496420000000000	-0.00190710000000000
0.496440000000000	-0.00124930000000000
0.496460000000000	-0.00190710000000000
0.496480000000000	-0.00190710000000000
0.496500000000000	-0.00223600000000000
0.496520000000000	-0.00190710000000000
0.496540000000000	-0.00190710000000000
0.496560000000000	-0.00157820000000000
0.496580000000000	-0.00190710000000000
0.496600000000000	-0.00190710000000000
0.496620000000000	-0.00190710000000000
0.496640000000000	-0.00157820000000000
0.496660000000000	-0.00157820000000000
0.496680000000000	-0.00190710000000000
0.496700000000000	-0.00223600000000000
0.496720000000000	-0.00157820000000000
0.496740000000000	-0.00157820000000000
0.496760000000000	-0.00157820000000000
0.496780000000000	-0.00190710000000000
0.496800000000000	-0.00223600000000000
0.496820000000000	-0.00190710000000000
0.496840000000000	-0.00190710000000000
0.496860000000000	-0.00157820000000000
0.496880000000000	-0.00190710000000000
0.496900000000000	-0.00190710000000000
0.496920000000000	-0.00223600000000000
0.496940000000000	-0.00157820000000000
0.496960000000000	-0.00157820000000000
0.496980000000000	-0.00223600000000000
0.497000000000000	-0.00157820000000000
0.497020000000000	-0.00157820000000000
0.497040000000000	-0.00157820000000000
0.497060000000000	-0.00157820000000000
0.497080000000000	-0.00190710000000000
0.497100000000000	-0.00190710000000000
0.497120000000000	-0.00190710000000000
0.497140000000000	-0.00190710000000000
0.497160000000000	-0.00157820000000000
0.497180000000000	-0.00190710000000000
0.497200000000000	-0.00190710000000000
0.497220000000000	-0.00190710000000000
0.497240000000000	-0.00157820000000000
0.497260000000000	-0.00190710000000000
0.497280000000000	-0.00157820000000000
0.497300000000000	-0.00190710000000000
0.497320000000000	-0.00190710000000000
0.497340000000000	-0.00190710000000000
0.497360000000000	-0.00157820000000000
0.497380000000000	-0.00157820000000000
0.497400000000000	-0.00157820000000000
0.497420000000000	-0.00190710000000000
0.497440000000000	-0.00124930000000000
0.497460000000000	-0.000920370000000000
0.497480000000000	-0.00157820000000000
0.497500000000000	-0.00190710000000000
0.497520000000000	-0.00190710000000000
0.497540000000000	-0.00190710000000000
0.497560000000000	-0.000920370000000000
0.497580000000000	-0.00190710000000000
0.497600000000000	-0.00190710000000000
0.497620000000000	-0.00157820000000000
0.497640000000000	-0.00157820000000000
0.497660000000000	-0.00157820000000000
0.497680000000000	-0.00190710000000000
0.497700000000000	-0.00190710000000000
0.497720000000000	-0.00157820000000000
0.497740000000000	-0.00157820000000000
0.497760000000000	-0.00124930000000000
0.497780000000000	-0.00157820000000000
0.497800000000000	-0.00190710000000000
0.497820000000000	-0.00190710000000000
0.497840000000000	-0.00157820000000000
0.497860000000000	-0.000920370000000000
0.497880000000000	-0.00157820000000000
0.497900000000000	-0.00157820000000000
0.497920000000000	-0.00223600000000000
0.497940000000000	-0.00124930000000000
0.497960000000000	-0.00157820000000000
0.497980000000000	-0.00190710000000000
0.498000000000000	-0.00157820000000000
0.498020000000000	-0.00223600000000000
0.498040000000000	-0.00157820000000000
0.498060000000000	-0.00124930000000000
0.498080000000000	-0.00190710000000000
0.498100000000000	-0.00157820000000000
0.498120000000000	-0.00190710000000000
0.498140000000000	-0.00124930000000000
0.498160000000000	-0.00157820000000000
0.498180000000000	-0.00190710000000000
0.498200000000000	-0.00190710000000000
0.498220000000000	-0.00223600000000000
0.498240000000000	-0.00190710000000000
0.498260000000000	-0.00157820000000000
0.498280000000000	-0.00190710000000000
0.498300000000000	-0.00157820000000000
0.498320000000000	-0.00256490000000000
0.498340000000000	-0.00190710000000000
0.498360000000000	-0.00157820000000000
0.498380000000000	-0.00190710000000000
0.498400000000000	-0.00157820000000000
0.498420000000000	-0.00190710000000000
0.498440000000000	-0.00157820000000000
0.498460000000000	-0.00190710000000000
0.498480000000000	-0.00190710000000000
0.498500000000000	-0.00190710000000000
0.498520000000000	-0.00190710000000000
0.498540000000000	-0.00190710000000000
0.498560000000000	-0.00124930000000000
0.498580000000000	-0.00190710000000000
0.498600000000000	-0.00157820000000000
0.498620000000000	-0.00190710000000000
0.498640000000000	-0.00157820000000000
0.498660000000000	-0.00157820000000000
0.498680000000000	-0.00157820000000000
0.498700000000000	-0.00190710000000000
0.498720000000000	-0.00223600000000000
0.498740000000000	-0.00157820000000000
0.498760000000000	-0.00157820000000000
0.498780000000000	-0.00157820000000000
0.498800000000000	-0.00190710000000000
0.498820000000000	-0.00223600000000000
0.498840000000000	-0.00157820000000000
0.498860000000000	-0.00124930000000000
0.498880000000000	-0.00157820000000000
0.498900000000000	-0.00190710000000000
0.498920000000000	-0.00223600000000000
0.498940000000000	-0.00157820000000000
0.498960000000000	-0.00157820000000000
0.498980000000000	-0.00157820000000000
0.499000000000000	-0.00190710000000000
0.499020000000000	-0.00223600000000000
0.499040000000000	-0.00190710000000000
0.499060000000000	-0.00124930000000000
0.499080000000000	-0.00223600000000000
0.499100000000000	-0.00157820000000000
0.499120000000000	-0.00223600000000000
0.499140000000000	-0.00157820000000000
0.499160000000000	-0.00157820000000000
0.499180000000000	-0.00190710000000000
0.499200000000000	-0.00190710000000000
0.499220000000000	-0.00190710000000000
0.499240000000000	-0.00157820000000000
0.499260000000000	-0.00124930000000000
0.499280000000000	-0.00190710000000000
0.499300000000000	-0.00157820000000000
0.499320000000000	-0.00190710000000000
0.499340000000000	-0.00190710000000000
0.499360000000000	-0.00157820000000000
0.499380000000000	-0.00157820000000000
0.499400000000000	-0.00157820000000000
0.499420000000000	-0.00190710000000000
0.499440000000000	-0.00157820000000000
0.499460000000000	-0.00157820000000000
0.499480000000000	-0.00190710000000000
0.499500000000000	-0.00190710000000000
0.499520000000000	-0.00157820000000000
0.499540000000000	-0.00124930000000000
0.499560000000000	-0.00157820000000000
0.499580000000000	-0.00190710000000000
0.499600000000000	-0.00124930000000000
0.499620000000000	-0.00223600000000000
0.499640000000000	-0.00157820000000000
0.499660000000000	-0.00157820000000000
0.499680000000000	-0.00157820000000000
0.499700000000000	-0.00157820000000000
0.499720000000000	-0.00190710000000000
0.499740000000000	-0.00124930000000000
0.499760000000000	-0.00157820000000000
0.499780000000000	-0.00157820000000000
0.499800000000000	-0.00157820000000000
0.499820000000000	-0.00190710000000000
0.499840000000000	-0.00124930000000000
0.499860000000000	-0.00124930000000000
0.499880000000000	-0.00190710000000000
0.499900000000000	-0.00124930000000000
0.499920000000000	-0.00190710000000000
0.499940000000000	-0.00190710000000000
0.499960000000000	-0.00157820000000000
0.499980000000000	-0.00190710000000000
0.500000000000000	-0.00157820000000000
0.500020000000000	-0.00190710000000000
0.500040000000000	-0.00124930000000000
0.500060000000000	-0.00190710000000000
0.500080000000000	-0.00190710000000000
0.500100000000000	-0.00190710000000000
0.500120000000000	-0.00157820000000000
0.500140000000000	-0.00157820000000000
0.500160000000000	-0.00190710000000000
0.500180000000000	-0.00157820000000000
0.500200000000000	-0.00157820000000000
0.500220000000000	-0.00190710000000000
0.500240000000000	-0.00157820000000000
0.500260000000000	-0.00157820000000000
0.500280000000000	-0.00157820000000000
0.500300000000000	-0.00157820000000000
0.500320000000000	-0.00223600000000000
0.500340000000000	-0.00157820000000000
0.500360000000000	-0.00190710000000000
0.500380000000000	-0.00190710000000000
0.500400000000000	-0.00157820000000000
0.500420000000000	-0.00190710000000000
0.500440000000000	-0.00157820000000000
0.500460000000000	-0.00190710000000000
0.500480000000000	-0.00190710000000000
0.500500000000000	-0.00157820000000000
0.500520000000000	-0.00190710000000000
0.500540000000000	-0.00157820000000000
0.500560000000000	-0.00157820000000000
0.500580000000000	-0.00157820000000000
0.500600000000000	-0.00157820000000000
0.500620000000000	-0.00157820000000000
0.500640000000000	-0.00157820000000000
0.500660000000000	-0.00190710000000000
0.500680000000000	-0.00190710000000000
0.500700000000000	-0.00190710000000000
0.500720000000000	-0.00190710000000000
0.500740000000000	-0.00124930000000000
0.500760000000000	-0.00190710000000000
0.500780000000000	-0.00190710000000000
0.500800000000000	-0.00124930000000000
0.500820000000000	-0.00124930000000000
0.500840000000000	-0.00157820000000000
0.500860000000000	-0.00157820000000000
0.500880000000000	-0.00190710000000000
0.500900000000000	-0.00157820000000000
0.500920000000000	-0.00190710000000000
0.500940000000000	-0.00190710000000000
0.500960000000000	-0.00157820000000000
0.500980000000000	-0.00124930000000000
0.501000000000000	-0.00157820000000000
0.501020000000000	-0.00157820000000000
0.501040000000000	-0.00157820000000000
0.501060000000000	-0.00124930000000000
0.501080000000000	-0.00157820000000000
0.501100000000000	-0.00223600000000000
0.501120000000000	-0.00157820000000000
0.501140000000000	-0.00157820000000000
0.501160000000000	-0.00157820000000000
0.501180000000000	-0.00190710000000000
0.501200000000000	-0.00190710000000000
0.501220000000000	-0.00124930000000000
0.501240000000000	-0.00124930000000000
0.501260000000000	-0.00190710000000000
0.501280000000000	-0.00190710000000000
0.501300000000000	-0.00124930000000000
0.501320000000000	-0.00157820000000000
0.501340000000000	-0.00190710000000000
0.501360000000000	-0.00190710000000000
0.501380000000000	-0.00157820000000000
0.501400000000000	-0.00190710000000000
0.501420000000000	-0.00223600000000000
0.501440000000000	-0.00157820000000000
0.501460000000000	-0.00124930000000000
0.501480000000000	-0.00190710000000000
0.501500000000000	-0.00157820000000000
0.501520000000000	-0.00190710000000000
0.501540000000000	-0.00157820000000000
0.501560000000000	-0.00157820000000000
0.501580000000000	-0.00256490000000000
